entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-06-21 13:20:00,2022-06-21 15:20:00,short,1834.05,1837.5000317921697,1834.05,1837.5000317921697,1834.05,1837.5000317921697,1837.5000317921697,1849.4500794804244,1837.5000317921697,15.400079480424438,-0.2240268822349385,0.0,-4.3048056306704385,False,stop,1.2477582497763389,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 16:30:00,2022-06-22 13:30:00,short,1833.81,1830.3170942198803,1833.81,1830.3170942198803,1833.81,1830.3170942198803,1830.3170942198803,1850.052735549701,1830.3170942198803,16.242735549701138,0.21504418202412143,0.0,4.1238643395196455,True,stop,1.1806400169713256,False,1.5,bull,2022-06-20/2022-06-26
2022-06-21 17:50:00,2022-06-22 13:30:00,short,1839.25,1830.3170942198803,1839.25,1830.3170942198803,1839.25,1830.3170942198803,1830.3170942198803,1855.4927355497011,1830.3170942198803,16.242735549701138,0.5499631359992202,0.0,7.0310306878958135,True,stop,0.7870933446475503,True,1.0,bull,2022-06-20/2022-06-26
2022-06-22 03:00:00,2022-06-22 13:30:00,short,1830.97,1830.1520574362657,1830.97,1830.1520574362657,1830.97,1830.1520574362657,1830.1520574362657,1846.8001435906644,1830.1520574362657,15.83014359066442,0.051669939634448186,0.0,0.495432658251904,True,stop,0.6057059263306094,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 13:30:00,2022-06-22 16:30:00,long,1830.72,1837.0009860185257,1830.72,1837.0009860185257,1830.72,1837.0009860185257,1837.0009860185257,1811.547465046314,1837.0009860185257,19.172534953685954,0.32760331556042765,0.0,12.587682086077136,True,stop,2.004093314162758,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 13:50:00,2022-06-22 16:30:00,long,1831.1,1837.0009860185257,1831.1,1837.0009860185257,1831.1,1837.0009860185257,1837.0009860185257,1811.927465046314,1837.0009860185257,19.172534953685954,0.3077832969286804,0.0,7.884084417797017,True,stop,1.3360622094418388,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 14:10:00,2022-06-22 16:30:00,long,1839.42,1837.0009860185257,1839.42,1837.0009860185257,1839.42,1837.0009860185257,1837.0009860185257,1820.2474650463141,1837.0009860185257,19.172534953685954,-0.12617079521919328,0.0,-3.2319531647593007,False,stop,1.3360622094418388,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 17:30:00,2022-06-23 04:55:00,long,1843.0,1833.8840545493888,1843.0,1833.8840545493888,1843.0,1833.8840545493888,1833.8840545493888,1823.0851363734723,1833.8840545493888,19.914863626527676,-0.45774581345705395,0.0,-17.63556746040208,False,stop,1.9345845755603603,False,1.5,bull,2022-06-20/2022-06-26
2022-06-22 17:50:00,2022-06-23 15:45:00,short,1839.68,1833.6659454506112,1839.68,1833.6659454506112,1839.68,1833.6659454506112,1833.6659454506112,1859.5948636265277,1833.6659454506112,19.914863626527676,0.3019882366343627,0.0,3.878232389275461,True,stop,0.6448615251867867,False,1.0,bull,2022-06-20/2022-06-26
2022-06-22 18:10:00,2022-06-23 15:45:00,short,1839.48,1833.6659454506112,1839.48,1833.6659454506112,1839.48,1833.6659454506112,1833.6659454506112,1859.3948636265277,1833.6659454506112,19.914863626527676,0.29194548646791746,0.0,3.7492600842380743,True,stop,0.6448615251867867,False,1.0,bull,2022-06-20/2022-06-26
2022-06-23 18:00:00,2022-06-24 10:50:00,short,1838.69,1829.2548848336696,1838.69,1829.2548848336696,1838.69,1829.2548848336696,1829.2548848336696,1857.7772120841744,1829.2548848336696,19.087212084174325,0.49431604388957984,0.0,9.50741268854498,True,stop,1.0076626009264351,True,1.5,bull,2022-06-20/2022-06-26
2022-06-23 18:20:00,2022-06-24 10:50:00,short,1838.49,1829.2548848336696,1838.49,1829.2548848336696,1838.49,1829.2548848336696,1829.2548848336696,1857.5772120841743,1829.2548848336696,19.087212084174325,0.48383782427751454,0.0,6.203920112239765,True,stop,0.6717750672842902,True,1.0,bull,2022-06-20/2022-06-26
2022-06-27 03:00:00,2022-06-27 05:25:00,short,1830.57,1835.5882449606063,1830.57,1835.5882449606063,1830.57,1835.5882449606063,1835.5882449606063,1848.4906124015156,1835.5882449606063,17.920612401515655,-0.28002642142865214,0.0,-2.6995392385690917,False,stop,0.5379448910447184,False,1.5,bull,2022-06-27/2022-07-03
2022-06-27 03:20:00,2022-06-27 05:25:00,short,1830.06,1835.5882449606063,1830.06,1835.5882449606063,1830.06,1835.5882449606063,1835.5882449606063,1847.9806124015156,1835.5882449606063,17.920612401515655,-0.3084852702990656,0.0,-1.9825940886679287,False,stop,0.3586299273631456,False,1.0,bull,2022-06-27/2022-07-03
2022-06-27 04:10:00,2022-06-27 15:05:00,long,1831.73,1832.4629877008078,1831.73,1832.4629877008078,1831.73,1832.4629877008078,1832.4629877008078,1813.9374692520198,1832.4629877008078,17.79253074798021,0.04119637117339441,0.0,0.7942909094209905,True,stop,1.0836347029364921,False,1.5,bull,2022-06-27/2022-07-03
2022-06-27 06:25:00,2022-06-27 15:05:00,long,1835.26,1832.4629877008078,1835.26,1832.4629877008078,1835.26,1832.4629877008078,1832.4629877008078,1817.4674692520198,1832.4629877008078,17.79253074798021,-0.15720148745617096,0.0,-2.0191543179828453,False,stop,0.7218968320468351,False,1.0,bull,2022-06-27/2022-07-03
2022-06-27 06:45:00,2022-06-27 15:05:00,long,1834.46,1832.4629877008078,1834.46,1832.4629877008078,1834.46,1832.4629877008078,1832.4629877008078,1816.6674692520198,1832.4629877008078,17.79253074798021,-0.11223879994805637,0.0,-1.4416368523454102,False,stop,0.7218968320468351,False,1.0,bull,2022-06-27/2022-07-03
2022-06-27 16:05:00,2022-06-28 09:40:00,short,1833.05,1829.0709445989112,1833.05,1829.0709445989112,1833.05,1829.0709445989112,1829.0709445989112,1852.5523614972778,1829.0709445989112,19.50236149727789,0.2040294146759695,0.0,3.929312289884957,True,stop,0.9874987638548074,False,1.5,bull,2022-06-27/2022-07-03
2022-06-27 16:25:00,2022-06-28 09:40:00,short,1829.94,1829.0709445989112,1829.94,1829.0709445989112,1829.94,1829.0709445989112,1829.0709445989112,1849.442361497278,1829.0709445989112,19.50236149727789,0.044561547134185434,0.0,0.5721274228644032,True,stop,0.6583325092365383,False,1.0,bull,2022-06-27/2022-07-03
2022-06-27 16:45:00,2022-06-28 09:40:00,short,1828.42,1829.0709445989112,1828.42,1829.0709445989112,1828.42,1829.0709445989112,1829.0709445989112,1847.922361497278,1829.0709445989112,19.50236149727789,-0.03337773217884244,0.0,-0.42853799117512303,False,stop,0.6583325092365383,False,1.0,bull,2022-06-27/2022-07-03
2022-06-29 13:10:00,2022-06-29 16:40:00,long,1816.86,1825.5697851478628,1816.86,1825.5697851478628,1816.86,1825.5697851478628,1825.5697851478628,1800.6844628696572,1825.5697851478628,16.17553713034272,0.5384541531869608,0.0,20.7528593649448,True,stop,2.3827062335787708,True,1.5,bull,2022-06-27/2022-07-03
2022-06-29 13:30:00,2022-06-29 16:40:00,long,1819.63,1825.5697851478628,1819.63,1825.5697851478628,1819.63,1825.5697851478628,1825.5697851478628,1803.4544628696574,1825.5697851478628,16.17553713034272,0.36720790784255536,0.0,9.43517539862074,True,stop,1.5884708223858472,False,1.0,bull,2022-06-27/2022-07-03
2022-06-29 13:50:00,2022-06-29 16:40:00,long,1824.31,1825.5697851478628,1824.31,1825.5697851478628,1824.31,1825.5697851478628,1825.5697851478628,1808.1344628696572,1825.5697851478628,16.17553713034272,0.07788212148453048,0.0,2.0011319498552336,True,stop,1.5884708223858472,False,1.0,bull,2022-06-27/2022-07-03
2022-06-30 15:30:00,2022-06-30 15:40:00,long,1808.85,1812.7869252085616,1808.85,1812.7869252085616,1808.85,1812.7869252085616,1812.7869252085616,1790.0923130214037,1812.7869252085616,18.75768697859621,0.20988329814086132,0.0,4.0648820509242025,True,stop,1.0325017203995324,False,1.5,bear,2022-06-27/2022-07-03
2022-06-30 15:50:00,2022-06-30 17:50:00,long,1821.58,1815.0069252085616,1821.58,1815.0069252085616,1821.58,1815.0069252085616,1815.0069252085616,1802.8223130214037,1815.0069252085616,18.75768697859621,-0.3504203262874923,0.0,-4.527322854905792,False,stop,0.688767889999182,False,1.0,bear,2022-06-27/2022-07-03
2022-07-04 05:05:00,2022-07-04 12:45:00,long,1809.48,1805.233167380841,1809.48,1805.233167380841,1809.48,1805.233167380841,1805.233167380841,1789.7129184521023,1805.233167380841,19.76708154789776,-0.21484368387252772,0.0,-2.080326745340972,False,stop,0.4898537173223766,False,1.5,bear,2022-07-04/2022-07-10
2022-07-04 03:05:00,2022-07-04 13:05:00,long,1809.75,1805.0862700548164,1809.75,1805.0862700548164,1809.75,1805.0862700548164,1805.0862700548164,1789.6156751370409,1805.0862700548164,20.134324862959147,-0.23163080842921172,0.0,-2.242876109432869,False,stop,0.4809189502383526,False,1.5,bear,2022-07-04/2022-07-10
2022-07-04 03:25:00,2022-07-04 13:05:00,long,1810.85,1805.0862700548164,1810.85,1805.0862700548164,1810.85,1805.0862700548164,1805.0862700548164,1790.7156751370408,1805.0862700548164,20.134324862959147,-0.28626387944037657,0.0,-1.847924636463342,False,stop,0.32061263349223507,False,1.0,bear,2022-07-04/2022-07-10
2022-07-05 04:05:00,2022-07-05 10:20:00,long,1810.01,1806.4135554707796,1810.01,1806.4135554707796,1810.01,1806.4135554707796,1806.4135554707796,1796.593888676949,1806.4135554707796,13.416111323050927,-0.26806907326724355,0.0,-2.5932256073081623,False,stop,0.7210525801909894,False,1.5,bear,2022-07-04/2022-07-10
2022-07-05 04:35:00,2022-07-05 10:20:00,long,1810.56,1806.4135554707796,1810.56,1806.4135554707796,1810.56,1806.4135554707796,1806.4135554707796,1797.143888676949,1806.4135554707796,13.416111323050927,-0.3090645589751603,0.0,-1.9932030176087825,False,stop,0.48070172012732626,False,1.0,bear,2022-07-04/2022-07-10
2022-07-05 04:55:00,2022-07-05 10:20:00,long,1811.74,1806.4135554707796,1811.74,1806.4135554707796,1811.74,1806.4135554707796,1806.4135554707796,1798.323888676949,1806.4135554707796,13.416111323050927,-0.39701851013033923,0.0,-2.5604310473590584,False,stop,0.48070172012732626,False,1.0,bear,2022-07-04/2022-07-10
2022-07-13 17:00:00,2022-07-13 21:55:00,long,1724.94,1734.2951276127994,1724.94,1734.2951276127994,1724.94,1734.2951276127994,1734.2951276127994,1699.0028190319983,1734.2951276127994,25.937180968001712,0.36068405523100794,0.0,6.970581058501532,True,stop,0.7451080676830759,False,1.5,bear,2022-07-11/2022-07-17
2022-07-13 17:20:00,2022-07-13 21:55:00,long,1726.25,1734.2951276127994,1726.25,1734.2951276127994,1726.25,1734.2951276127994,1734.2951276127994,1700.3128190319983,1734.2951276127994,25.937180968001712,0.3101774099014299,0.0,3.996326326557829,True,stop,0.4967387117887173,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 17:40:00,2022-07-13 21:55:00,long,1735.07,1734.2951276127994,1735.07,1734.2951276127994,1735.07,1734.2951276127994,1734.2951276127994,1709.1328190319982,1734.2951276127994,25.937180968001712,-0.02987496552368011,0.0,-0.38490911141862605,False,stop,0.4967387117887173,False,1.0,bear,2022-07-11/2022-07-17
2022-07-18 07:15:00,2022-07-18 10:20:00,short,1715.63,1719.5645443762294,1715.63,1719.5645443762294,1715.63,1719.5645443762294,1719.5645443762294,1733.8913609405736,1719.5645443762294,18.261360940573468,-0.21545734674612435,0.0,-2.7805127950883692,False,stop,0.7066924475136093,False,1.0,bear,2022-07-18/2022-07-24
2022-07-18 07:35:00,2022-07-18 10:20:00,short,1714.81,1719.5645443762294,1714.81,1719.5645443762294,1714.81,1719.5645443762294,1719.5645443762294,1733.0713609405734,1719.5645443762294,18.261360940573468,-0.26036090035686704,0.0,-3.3600006020496442,False,stop,0.7066924475136093,False,1.0,bear,2022-07-18/2022-07-24
2022-07-18 04:00:00,2022-07-18 13:35:00,long,1709.55,1715.7354556237706,1709.55,1715.7354556237706,1709.55,1715.7354556237706,1715.7354556237706,1691.2886390594265,1715.7354556237706,18.261360940573468,0.3387182173278033,0.0,3.27841108031196,True,stop,0.530019335635207,False,1.5,bear,2022-07-18/2022-07-24
2022-07-18 12:10:00,2022-07-18 14:15:00,long,1720.51,1715.4097600018542,1720.51,1715.4097600018542,1720.51,1715.4097600018542,1715.4097600018542,1701.434400004636,1715.4097600018542,19.075599995363973,-0.2673698336820486,0.0,-5.1707527095112615,False,stop,1.0138253712356957,False,1.5,bear,2022-07-18/2022-07-24
2022-07-18 12:30:00,2022-07-18 14:30:00,long,1723.04,1715.2797600018544,1723.04,1715.2797600018544,1723.04,1715.2797600018544,1715.2797600018544,1703.964400004636,1715.2797600018544,19.075599995363973,-0.40681498878313727,0.0,-5.245018797998711,False,stop,0.6758835808237972,False,1.0,bear,2022-07-18/2022-07-24
2022-07-18 13:35:00,2022-07-18 16:30:00,short,1715.57,1719.9102399981457,1715.57,1719.9102399981457,1715.57,1719.9102399981457,1719.9102399981457,1734.645599995364,1719.9102399981457,19.075599995363973,-0.22752836079602162,0.0,-5.869977629159334,False,stop,1.3524546181010972,False,1.0,bear,2022-07-18/2022-07-24
2022-07-18 17:30:00,2022-07-19 12:30:00,short,1715.23,1713.4491413317262,1715.23,1713.4491413317262,1715.23,1713.4491413317262,1713.4491413317262,1735.0528533293154,1713.4491413317262,19.82285332931542,0.08983866442880672,0.0,3.467827290343564,True,stop,1.947278215909695,False,1.5,bear,2022-07-18/2022-07-24
2022-07-18 17:50:00,2022-07-19 12:30:00,short,1715.7,1713.4491413317262,1715.7,1713.4491413317262,1715.7,1713.4491413317262,1713.4491413317262,1735.5228533293155,1713.4491413317262,19.82285332931542,0.11354867187283894,0.0,2.9220320345474495,True,stop,1.29818547727313,False,1.0,bear,2022-07-18/2022-07-24
2022-07-18 18:10:00,2022-07-19 12:30:00,short,1711.62,1713.4491413317262,1711.62,1713.4491413317262,1711.62,1713.4491413317262,1713.4491413317262,1731.4428533293153,1713.4491413317262,19.82285332931542,-0.0922743714710961,0.0,-2.374564712727122,False,stop,1.29818547727313,False,1.0,bear,2022-07-18/2022-07-24
2022-07-19 16:05:00,2022-07-20 12:30:00,short,1710.64,1712.5288007095528,1710.64,1712.5288007095528,1710.64,1712.5288007095528,1712.5288007095528,1726.5620017738818,1712.5288007095528,15.922001773881675,-0.11862834437382558,0.0,-4.581984477835389,False,stop,2.425869735574426,False,1.5,bear,2022-07-18/2022-07-24
2022-07-19 14:45:00,2022-07-20 12:35:00,short,1716.23,1712.6864623571762,1716.23,1712.6864623571762,1716.23,1712.6864623571762,1712.6864623571762,1732.5461558929403,1712.6864623571762,16.316155892940287,0.2171796877938049,0.0,8.388500772096371,True,stop,2.3672672954622915,False,1.5,bear,2022-07-18/2022-07-24
2022-07-19 15:05:00,2022-07-20 12:35:00,short,1713.79,1712.6864623571762,1713.79,1712.6864623571762,1713.79,1712.6864623571762,1712.6864623571762,1730.1061558929403,1712.6864623571762,16.316155892940287,0.06763465917246159,0.0,1.7415790474455004,True,stop,1.578178196974861,False,1.0,bear,2022-07-18/2022-07-24
2022-07-20 13:30:00,2022-07-20 15:25:00,short,1711.5,1711.7593680432617,1711.5,1711.7593680432617,1711.5,1711.7593680432617,1711.7593680432617,1724.5234201081546,1711.7593680432617,13.023420108154596,-0.01991550922167512,0.0,-0.7698935723698458,False,stop,2.9683439898300197,False,1.5,bear,2022-07-18/2022-07-24
2022-07-20 15:20:00,2022-07-20 23:00:00,short,1710.64,1693.7095538593992,1710.64,1693.7095538593992,1710.64,1693.7095538593992,1700.7093680432617,1723.6634201081547,1700.7093680432617,13.023420108154596,1.2999999999999947,0.0,33.50359203106237,True,tp,1.978895993220013,True,1.0,bear,2022-07-18/2022-07-24
2022-07-21 15:35:00,2022-07-21 16:25:00,long,1697.22,1699.341488459191,1697.22,1699.341488459191,1697.22,1699.341488459191,1699.341488459191,1677.2737211479773,1699.341488459191,19.946278852022715,0.10636011232620353,0.0,2.0662788017011624,True,stop,0.973975980283764,False,1.5,bear,2022-07-18/2022-07-24
2022-07-21 15:55:00,2022-07-22 16:45:00,long,1706.65,1728.131488459191,1706.65,1728.131488459191,1706.65,1728.131488459191,1728.131488459191,1686.7037211479774,1728.131488459191,19.946278852022715,1.076967218725733,0.0,13.94830251999649,True,stop,0.649317320189176,True,1.0,bear,2022-07-18/2022-07-24
2022-07-21 16:15:00,2022-07-22 16:45:00,long,1703.04,1734.2349408399455,1703.04,1734.2349408399455,1703.04,1734.2349408399455,1726.511556664632,1679.0438916615803,1726.511556664632,23.996108338419617,1.3,0.0,25.255355447285776,True,tp,0.8095977991067701,True,1.5,bear,2022-07-18/2022-07-24
2022-07-21 16:35:00,2022-07-22 16:45:00,long,1703.62,1734.8149408399454,1703.62,1734.8149408399454,1703.62,1734.8149408399454,1726.511556664632,1679.6238916615803,1726.511556664632,23.996108338419617,1.3,0.0,16.842275956408272,True,tp,0.539904083896884,True,1.0,bear,2022-07-18/2022-07-24
2022-07-25 03:00:00,2022-07-25 06:20:00,short,1723.72,1728.5279053825386,1723.72,1728.5279053825386,1723.72,1728.5279053825386,1728.5279053825386,1743.7647634563466,1728.5279053825386,20.044763456346573,-0.23985842452115913,0.0,-4.701592856221437,False,stop,0.9778879745214489,False,1.5,bear,2022-07-25/2022-07-31
2022-07-25 03:20:00,2022-07-25 06:20:00,short,1723.84,1728.5279053825386,1723.84,1728.5279053825386,1723.84,1728.5279053825386,1728.5279053825386,1743.8847634563465,1728.5279053825386,20.044763456346573,-0.2338718235686846,0.0,-3.056164199519313,False,stop,0.6519253163476326,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 03:40:00,2022-07-25 06:20:00,short,1721.55,1728.5279053825386,1721.55,1728.5279053825386,1721.55,1728.5279053825386,1728.5279053825386,1741.5947634563465,1728.5279053825386,20.044763456346573,-0.3481161250785088,0.0,-4.549073173955368,False,stop,0.6519253163476326,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 14:55:00,2022-07-26 04:00:00,short,1725.99,1723.535295444574,1725.99,1723.535295444574,1725.99,1723.535295444574,1723.535295444574,1745.5782386114352,1723.535295444574,19.588238611435145,0.125315226351843,0.0,4.903487724288666,True,stop,1.9975877396120616,False,1.5,bear,2022-07-25/2022-07-31
2022-07-25 15:15:00,2022-07-26 04:00:00,short,1725.99,1723.535295444574,1725.99,1723.535295444574,1725.99,1723.535295444574,1723.535295444574,1745.5782386114352,1723.535295444574,19.588238611435145,0.12531522635184297,0.0,3.2689918161924436,True,stop,1.3317251597413744,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 15:35:00,2022-07-26 04:00:00,short,1726.51,1723.535295444574,1726.51,1723.535295444574,1726.51,1723.535295444574,1723.535295444574,1746.0982386114351,1723.535295444574,19.588238611435145,0.15186176840266413,0.0,3.961488899257934,True,stop,1.3317251597413744,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 07:00:00,2022-07-26 15:35:00,short,1723.53,1720.7095628482466,1723.53,1720.7095628482466,1723.53,1720.7095628482466,1720.7095628482466,1740.3789071206163,1720.7095628482466,16.84890712061633,0.16739585134885565,0.0,3.2811285180188206,True,stop,1.1633404119567272,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 07:20:00,2022-07-26 15:35:00,short,1724.19,1720.7095628482466,1724.19,1720.7095628482466,1724.19,1720.7095628482466,1720.7095628482466,1741.0389071206164,1720.7095628482466,16.84890712061633,0.2065675314629033,0.0,2.6992887932735705,True,stop,0.7755602746378181,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 07:40:00,2022-07-26 15:35:00,short,1722.0,1720.7095628482466,1722.0,1720.7095628482466,1722.0,1720.7095628482466,1720.7095628482466,1738.8489071206163,1720.7095628482466,16.84890712061633,0.0765887747208491,0.0,1.0008117918167063,True,stop,0.7755602746378181,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 15:35:00,2022-07-27 10:05:00,short,1719.77,1721.1556983171274,1719.77,1721.1556983171274,1719.77,1721.1556983171274,1721.1556983171274,1736.8842457928185,1721.1556983171274,17.114245792818565,-0.08096753627956531,0.0,-3.1774832310272565,False,stop,2.29305556032875,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 15:55:00,2022-07-27 10:05:00,short,1719.19,1721.1556983171274,1719.19,1721.1556983171274,1719.19,1721.1556983171274,1721.1556983171274,1736.3042457928186,1721.1556983171274,17.114245792818565,-0.11485743169308713,0.0,-3.004970304011843,False,stop,1.5287037068858333,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 16:15:00,2022-07-27 10:05:00,short,1719.69,1721.0482718748437,1719.69,1721.0482718748437,1719.69,1721.0482718748437,1721.0482718748437,1736.5356796871095,1721.0482718748437,16.845679687109396,-0.0806302802897925,0.0,-3.164247985133563,False,stop,2.3296131236595725,False,1.5,bear,2022-07-25/2022-07-31
2022-07-27 12:45:00,2022-07-27 18:15:00,short,1722.5,1719.1200103601336,1722.5,1719.1200103601336,1722.5,1719.1200103601336,1719.1200103601336,1737.3000259003338,1719.1200103601336,14.800025900333821,0.22837727870396113,0.0,8.949611404938894,True,stop,2.647822141044401,False,1.5,bear,2022-07-25/2022-07-31
2022-07-27 13:10:00,2022-07-27 18:15:00,short,1722.77,1719.1200103601336,1722.77,1719.1200103601336,1722.77,1719.1200103601336,1719.1200103601336,1737.5700259003338,1719.1200103601336,14.800025900333821,0.24662049002117184,0.0,6.443015588680556,True,stop,1.7652147606962674,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 13:45:00,2022-07-27 18:15:00,short,1721.3,1719.1200103601336,1721.3,1719.1200103601336,1721.3,1719.1200103601336,1719.1200103601336,1736.1000259003338,1719.1200103601336,14.800025900333821,0.14729633951634938,0.0,3.8481498904569946,True,stop,1.7652147606962674,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 18:15:00,2022-07-27 21:00:00,short,1719.38,1724.2960089787823,1719.38,1724.2960089787823,1719.38,1724.2960089787823,1724.2960089787823,1734.820022446956,1724.2960089787823,15.440022446955936,-0.3183939010238559,0.0,-12.513924937778514,False,stop,2.545545582156051,False,1.5,bear,2022-07-25/2022-07-31
2022-07-27 18:35:00,2022-07-27 21:00:00,short,1718.93,1724.9860089787824,1718.93,1724.9860089787824,1718.93,1724.9860089787824,1724.9860089787824,1734.370022446956,1724.9860089787824,15.440022446955936,-0.3922279905736969,0.0,-10.277231267624444,False,stop,1.697030388104034,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 18:55:00,2022-07-27 21:00:00,short,1718.84,1724.9860089787824,1718.84,1724.9860089787824,1718.84,1724.9860089787824,1724.9860089787824,1734.2800224469559,1724.9860089787824,15.440022446955936,-0.3980569976434301,0.0,-10.429964002554055,False,stop,1.697030388104034,False,1.0,bear,2022-07-25/2022-07-31
2022-08-03 03:05:00,2022-08-03 13:20:00,long,1759.01,1761.4584035803057,1759.01,1761.4584035803057,1759.01,1761.4584035803057,1761.4584035803057,1738.506008950764,1761.4584035803057,20.503991049235992,0.11941107340645885,0.0,1.1673612865734577,True,stop,0.47678466734953373,False,1.5,bear,2022-08-01/2022-08-07
2022-08-03 03:45:00,2022-08-03 13:20:00,long,1757.31,1761.4584035803057,1757.31,1761.4584035803057,1757.31,1761.4584035803057,1761.4584035803057,1736.806008950764,1761.4584035803057,20.503991049235992,0.20232176118026127,0.0,1.3185968140451245,True,stop,0.3178564448996892,False,1.0,bear,2022-08-01/2022-08-07
2022-08-03 04:05:00,2022-08-03 13:25:00,long,1759.26,1761.020216436265,1759.26,1761.020216436265,1759.26,1761.020216436265,1761.020216436265,1737.660541090662,1761.020216436265,21.599458909337955,0.08149354313241484,0.0,0.796679944703853,True,stop,0.45260340051951065,False,1.5,bear,2022-08-01/2022-08-07
2022-08-03 15:15:00,2022-08-03 17:15:00,long,1765.71,1763.5174603454611,1765.71,1763.5174603454611,1765.71,1763.5174603454611,1763.5174603454611,1744.703650863653,1763.5174603454611,21.006349136347126,-0.1043750934685347,0.0,-2.0417673146304156,False,stop,0.9312339279262902,False,1.5,bear,2022-08-01/2022-08-07
2022-08-03 15:35:00,2022-08-03 17:35:00,long,1769.68,1763.5174603454611,1769.68,1763.5174603454611,1769.68,1763.5174603454611,1763.5174603454611,1748.673650863653,1763.5174603454611,21.006349136347126,-0.29336557316739714,0.0,-3.825844005665209,False,stop,0.6208226186175269,False,1.0,bear,2022-08-01/2022-08-07
2022-08-03 15:55:00,2022-08-03 17:55:00,long,1771.92,1763.057460345461,1771.92,1763.057460345461,1771.92,1763.057460345461,1763.057460345461,1750.913650863653,1763.057460345461,21.006349136347126,-0.42189814122455926,0.0,-5.50206507593256,False,stop,0.6208226186175269,False,1.0,bear,2022-08-01/2022-08-07
2022-08-04 03:50:00,2022-08-04 16:00:00,long,1767.3,1779.7995639641417,1767.3,1779.7995639641417,1767.3,1779.7995639641417,1779.7995639641417,1747.048909910354,1779.7995639641417,20.251090089645913,0.6172291915551062,0.0,6.026538176232163,True,stop,0.48213987252042106,True,1.5,bear,2022-08-01/2022-08-07
2022-08-04 04:15:00,2022-08-04 16:00:00,long,1768.63,1780.243888768923,1768.63,1780.243888768923,1768.63,1780.243888768923,1780.243888768923,1749.4897219223071,1780.243888768923,19.140278077692983,0.6067774314344068,0.0,5.924488674623986,True,stop,0.510121010498835,True,1.5,bear,2022-08-01/2022-08-07
2022-08-04 04:35:00,2022-08-04 16:00:00,long,1768.23,1780.243888768923,1768.23,1780.243888768923,1768.23,1780.243888768923,1780.243888768923,1749.089721922307,1780.243888768923,19.140278077692983,0.6276757693987998,0.0,4.085691385882377,True,stop,0.34008067366588995,True,1.0,bear,2022-08-01/2022-08-07
2022-08-05 12:00:00,2022-08-05 15:30:00,short,1787.0,1785.8854690073015,1787.0,1785.8854690073015,1787.0,1785.8854690073015,1785.8854690073015,1807.9386725182535,1785.8854690073015,20.938672518253497,0.0532283501605422,0.0,2.083977857259299,True,stop,1.869824949608212,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 12:20:00,2022-08-05 15:30:00,short,1787.17,1785.8854690073015,1787.17,1785.8854690073015,1787.17,1785.8854690073015,1785.8854690073015,1808.1086725182536,1785.8854690073015,20.938672518253497,0.06134729847743639,0.0,1.6012320657952208,True,stop,1.2465499664054747,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 12:40:00,2022-08-05 15:30:00,short,1786.59,1785.8854690073015,1786.59,1785.8854690073015,1786.59,1785.8854690073015,1785.8854690073015,1807.5286725182534,1785.8854690073015,20.938672518253497,0.033647357160978345,0.0,0.8782330852798528,True,stop,1.2465499664054747,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:00:00,2022-08-05 18:00:00,short,1767.93,1775.2448731396612,1767.93,1775.2448731396612,1767.93,1775.2448731396612,1775.2448731396612,1789.842182849153,1775.2448731396612,21.91218284915294,-0.33382676614273976,0.0,-13.079009868414294,False,stop,1.788002282295246,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 16:20:00,2022-08-08 10:45:00,short,1768.89,1779.0348731396612,1768.89,1779.0348731396612,1768.89,1779.0348731396612,1779.0348731396612,1790.802182849153,1779.0348731396612,21.91218284915294,-0.4629786639469024,0.0,-12.092704218206475,False,stop,1.192001521530164,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:40:00,2022-08-08 10:45:00,short,1771.99,1779.0348731396612,1771.99,1779.0348731396612,1771.99,1779.0348731396612,1779.0348731396612,1793.902182849153,1779.0348731396612,21.91218284915294,-0.321504853631389,0.0,-8.397499501463074,False,stop,1.192001521530164,False,1.0,bear,2022-08-01/2022-08-07
