entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-08-18 07:00:00,2025-08-18 10:10:00,long,147.4030544,147.13688937745954,147.4030544,147.13688937745954,147.392,147.14792547186994,147.14792547186994,146.66058231170732,147.14792547186994,0.7424720882926863,-0.3584848868224918,0.0,-13.752465328277165,False,stop,51.668942812297935,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 07:20:00,2025-08-18 10:10:00,long,147.43305665,147.12988990245955,147.43305665,147.12988990245955,147.422,147.14092547186993,147.14092547186993,146.69058231170732,147.14092547186993,0.7424743382926806,-0.40831949591359146,0.0,-10.442838581350125,False,stop,34.44585748955522,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 07:40:00,2025-08-18 10:10:00,long,147.446057625,147.12988990245955,147.446057625,147.12988990245955,147.435,147.14092547186993,147.14092547186993,146.70358231170732,147.14092547186993,0.7424753132926867,-0.42582927254285885,0.0,-10.890654012072618,False,stop,34.44581225611694,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 11:10:00,2025-08-19 04:45:00,long,147.44905784999997,147.66152663046492,147.44905784999997,147.66152663046492,147.438,147.6726020756206,147.6726020756206,146.70810467014633,147.6726020756206,0.7409531798536477,0.2867506156150272,0.0,10.947721738151099,True,stop,51.5262605366972,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 11:55:00,2025-08-19 04:45:00,long,147.35205057500002,147.66152663046492,147.35205057500002,147.66152663046492,147.341,147.6726020756206,147.6726020756206,146.61110467014635,147.6726020756206,0.7409459048536746,0.41767699023320104,0.0,10.630866954302506,True,stop,34.35117763257223,True,1.0,bear,2025-08-18/2025-08-24
2025-08-18 12:15:00,2025-08-19 04:45:00,long,147.410054925,147.64963391240295,147.410054925,147.64963391240295,147.399,147.66070846553785,147.66070846553785,146.64234404746017,147.66070846553785,0.7677108775398267,0.3120692885981958,0.0,11.914351874252011,True,stop,49.73037077835687,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:00:00,2025-08-19 16:10:00,short,147.8049138,147.90011806938975,147.8049138,147.90011806938975,147.816,147.88902639241033,147.88902639241033,148.51805938292327,147.88902639241033,0.7131455829232607,-0.13349906620677243,0.0,-10.24054903900943,False,stop,107.56396855573233,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:20:00,2025-08-19 16:10:00,short,147.741918525,147.90011806938975,147.741918525,147.90011806938975,147.753,147.88902639241033,147.88902639241033,148.45505938292325,147.88902639241033,0.7131408579232641,-0.2218349189113245,0.0,-11.344455709063505,False,stop,71.70978748910882,False,1.0,bear,2025-08-18/2025-08-24
2025-08-19 07:40:00,2025-08-19 16:10:00,short,147.78991492499998,147.90011806938975,147.78991492499998,147.90011806938975,147.801,147.88902639241033,147.88902639241033,148.50305938292325,147.88902639241033,0.7131444579232777,-0.15453130591618158,0.0,-7.902604171756352,False,stop,71.70942549339664,False,1.0,bear,2025-08-18/2025-08-24
2025-08-20 07:20:00,2025-08-20 09:20:00,long,147.53106400000001,147.31526892186034,147.53106400000001,147.31526892186034,147.52,147.32631839574003,147.32631839574003,146.93571639041508,147.32631839574003,0.5953476095849339,-0.3624690427330789,0.0,-13.846163231468438,False,stop,64.1634802370526,False,1.5,bear,2025-08-18/2025-08-24
2025-08-20 07:40:00,2025-08-20 09:40:00,long,147.562066325,147.31526892186034,147.562066325,147.31526892186034,147.551,147.32631839574003,147.32631839574003,146.96671639041506,147.32631839574003,0.5953499345849309,-0.41454174898283264,0.0,-10.556878971687329,False,stop,42.775486441053175,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 09:40:00,2025-08-21 15:30:00,long,147.578067525,147.63109155141592,147.578067525,147.63109155141592,147.567,147.64216471376946,147.64216471376946,146.93737060598133,147.64216471376946,0.6406969190186658,0.08275992102028712,0.0,3.150790907708345,True,stop,59.42194738274321,False,1.5,bear,2025-08-18/2025-08-24
2025-08-21 10:00:00,2025-08-21 15:30:00,long,147.62007067500002,147.63109155141592,147.62007067500002,147.63109155141592,147.609,147.64216471376946,147.64216471376946,146.97937060598133,147.64216471376946,0.6407000690186919,0.01720130361898994,0.0,0.4365858125147199,True,stop,39.61443682327447,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 10:20:00,2025-08-21 15:30:00,long,147.5910685,147.63109155141592,147.5910685,147.63109155141592,147.58,147.64216471376946,147.64216471376946,146.95037060598133,147.64216471376946,0.6406978940186718,0.06246789912930226,0.0,1.5854960241121212,True,stop,39.61457130381778,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 15:30:00,2025-08-22 03:55:00,long,147.6430724,148.4731421297106,147.6430724,148.4731421297106,147.632,148.4842784505944,148.17862275193355,146.97640119185047,148.17862275193355,0.6666712081495234,1.2450961126919258,0.0,47.43643891975102,True,tp,57.14753498635524,True,1.5,bear,2025-08-18/2025-08-24
2025-08-21 16:20:00,2025-08-22 06:55:00,long,147.702076825,148.67308200634918,147.702076825,148.67308200634918,147.691,148.68423332384847,148.33743305167573,146.92697436627043,148.33743305167573,0.7751024587295774,1.2527442925941492,0.0,47.72782399041413,True,tp,49.15300650002543,True,1.5,bear,2025-08-18/2025-08-24
2025-08-22 17:00:00,2025-08-25 01:40:00,short,147.66392437500002,147.0587704872613,147.66392437500002,147.0587704872613,147.675,147.0477419066183,147.0477419066183,148.7274192898912,147.0477419066183,1.06349491489118,0.5690237717785702,0.0,43.926619212475686,True,stop,72.58751881544907,True,1.5,bear,2025-08-18/2025-08-24
2025-08-26 08:50:00,2025-08-26 14:35:00,long,147.690075925,147.4101794008446,147.690075925,147.4101794008446,147.679,147.42123599354412,147.42123599354412,146.73228098547423,147.42123599354412,0.957794939525769,-0.2922301137798605,0.0,-11.346957302297955,False,stop,40.53982926918545,False,1.5,bear,2025-08-25/2025-08-31
2025-08-26 09:30:00,2025-08-26 14:35:00,long,147.68407547500001,147.4101794008446,147.68407547500001,147.4101794008446,147.673,147.42123599354412,147.42123599354412,146.72628098547423,147.42123599354412,0.9577944895257815,-0.28596538939267907,0.0,-7.402470200403101,False,stop,27.026565543992092,False,1.0,bear,2025-08-25/2025-08-31
2025-08-26 09:10:00,2025-08-26 21:15:00,short,147.733919125,147.53382821375638,147.733919125,147.53382821375638,147.745,147.5227640064559,147.5227640064559,148.69171901452577,147.5227640064559,0.9577998895257736,0.20890680133894102,0.0,10.815479277805437,True,stop,54.052826340708016,False,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:00:00,2025-08-28 13:45:00,short,148.031896775,146.9327802162315,148.031896775,146.9327802162315,148.043,146.92176108415018,147.30332954388027,148.90549147373065,147.30332954388027,0.873594698730642,1.25815387887033,0.0,97.60050733722096,True,tp,88.79905098197747,True,1.5,bear,2025-08-25/2025-08-31
2025-08-27 17:20:00,2025-08-28 14:05:00,short,147.9609021,146.86177489123148,147.9609021,146.86177489123148,147.972,146.85076108415018,147.24632954388028,148.83449147373065,147.24632954388028,0.8735893737306526,1.258173739081455,0.0,65.06803198719295,True,tp,59.1997281734988,True,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:40:00,2025-08-28 14:05:00,short,147.929904425,146.83077256623147,147.929904425,146.83077256623147,147.941,146.81976108415017,147.24632954388028,148.80349147373065,147.24632954388028,0.8735870487306556,1.2581824105171688,0.0,65.0684804413602,True,tp,59.19988573005601,True,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:05:00,2025-08-29 17:00:00,long,147.01902560000002,147.04139503151376,147.01902560000002,147.04139503151376,147.008,147.052423963311,147.052423963311,146.3137039174498,147.052423963311,0.7053216825502204,0.03171521883866825,0.0,1.26806355145518,True,stop,56.6873391787544,False,1.5,bear,2025-08-25/2025-08-31
2025-08-29 12:25:00,2025-08-29 17:00:00,long,146.99702395,147.04139503151376,146.99702395,147.04139503151376,146.986,147.052423963311,147.052423963311,146.29170391744978,147.052423963311,0.7053200325502189,0.06290914686390962,0.0,1.6768562877664497,True,stop,37.79164786070102,False,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:45:00,2025-08-29 17:00:00,long,147.06502905,147.04139503151376,147.06502905,147.04139503151376,147.054,147.052423963311,147.052423963311,146.3597039174498,147.052423963311,0.7053251325502004,-0.033507977237082424,0.0,-0.8931620459245376,False,stop,37.7913746003357,False,1.0,bear,2025-08-25/2025-08-31
2025-09-01 12:00:00,2025-09-02 08:55:00,long,147.0150253,147.90834475477942,147.0150253,147.90834475477942,147.004,147.91943871268288,147.60002949993748,146.2998163748593,147.60002949993748,0.7152089251407006,1.2490328677088174,0.0,49.95329738778955,True,tp,55.918738946666664,True,1.5,bear,2025-09-01/2025-09-07
2025-09-01 12:20:00,2025-09-02 08:55:00,long,147.012025075,147.90534497977944,147.012025075,147.90534497977944,147.001,147.9164387126829,147.60002949993748,146.2968163748593,147.60002949993748,0.7152087001406926,1.2490338898334377,0.0,33.30222551080901,True,tp,37.27917102555896,True,1.0,bear,2025-09-01/2025-09-07
2025-09-01 12:40:00,2025-09-02 09:00:00,long,147.03102650000002,147.92434355477945,147.03102650000002,147.92434355477945,147.02,147.9354387126829,147.60302949993746,146.3158163748593,147.60302949993746,0.7152101251407146,1.249027416388539,0.0,33.30205291331298,True,tp,37.27909674973754,True,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:00:00,2025-09-04 10:20:00,short,148.188885,148.34301047226094,148.188885,148.34301047226094,148.2,148.33188558084237,148.33188558084237,149.1739925568953,148.33188558084237,0.9851075568953149,-0.15645547654378852,0.0,-12.705908349783222,False,stop,82.43873101177819,False,1.5,bear,2025-09-01/2025-09-07
2025-09-03 17:20:00,2025-09-04 10:20:00,short,148.15388762499998,148.34301047226094,148.15388762499998,148.34301047226094,148.165,148.33188558084237,148.33188558084237,149.13899255689532,148.33188558084237,0.9851049318953358,-0.19198243876120893,0.0,-10.39405938589854,False,stop,54.95930045700029,False,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:40:00,2025-09-04 10:20:00,short,148.127889575,148.34301047226094,148.127889575,148.34301047226094,148.139,148.33188558084237,148.33188558084237,149.11299255689534,148.33188558084237,0.9851029818953236,-0.21837401897519554,0.0,-11.822917430425624,False,stop,54.959409248302855,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 15:30:00,2025-09-05 20:00:00,short,147.429941925,147.2109079820137,147.429941925,147.2109079820137,147.441,147.19986799191432,147.19986799191432,148.2664529818072,147.19986799191432,0.8365110568071827,0.2618422568403515,0.0,21.16846093133697,True,stop,96.64465992223398,False,1.5,bear,2025-09-01/2025-09-07
2025-09-05 15:50:00,2025-09-05 20:00:00,short,147.277953325,147.2109079820137,147.277953325,147.2109079820137,147.289,147.19986799191432,147.19986799191432,148.11445298180718,147.19986799191432,0.8364996568071774,0.08014987506652975,0.0,4.319775118222782,True,stop,64.43065134451035,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 16:10:00,2025-09-05 20:00:00,short,147.0969669,147.23122043974521,147.0969669,147.23122043974521,147.108,147.22017892632573,147.22017892632573,147.9791525842329,147.22017892632573,0.8821856842328941,-0.1521828591697709,0.0,-12.303120770604362,False,stop,91.64094141543117,False,1.5,bear,2025-09-01/2025-09-07
2025-09-08 10:40:00,2025-09-09 10:45:00,short,147.5209351,147.3189132536362,147.5209351,147.3189132536362,147.532,147.30786516374891,147.30786516374891,148.5509466184351,147.30786516374891,1.0300115184350886,0.19613552154323538,0.0,15.88359789209136,True,stop,78.62316961249718,False,1.5,bear,2025-09-08/2025-09-14
2025-09-08 11:00:00,2025-09-09 10:45:00,short,147.45793982499998,147.3189132536362,147.45793982499998,147.3189132536362,147.469,147.30786516374891,147.30786516374891,148.48794661843507,147.30786516374891,1.030006793435092,0.13497636350545777,0.0,7.287173229301559,True,stop,52.41568685624469,False,1.0,bear,2025-09-08/2025-09-14
2025-09-08 16:30:00,2025-09-09 10:45:00,short,147.53493405,147.26219589273117,147.53493405,147.26219589273117,147.546,147.25115205632696,147.25115205632696,148.43734212673567,147.25115205632696,0.9024080767356679,0.30223372806615856,0.0,24.47572458195611,True,stop,89.74074191544398,False,1.5,bear,2025-09-08/2025-09-14
2025-09-09 10:45:00,2025-09-09 14:50:00,short,147.24395587499998,146.71167141101895,147.24395587499998,146.71167141101895,147.255,146.7006688608544,146.7006688608544,148.1407549369224,146.7006688608544,0.8967990619224224,0.5935381587487362,0.0,48.36330452414551,True,stop,90.85988375920223,True,1.5,bear,2025-09-08/2025-09-14
2025-09-10 08:40:00,2025-09-10 15:30:00,long,147.390053425,147.20690624721954,147.390053425,147.20690624721954,147.379,147.21794759328904,147.21794759328904,146.60263208490036,147.21794759328904,0.7874213400996268,-0.23259107729704517,0.0,-9.535172765282198,False,stop,52.062897615120974,False,1.5,bear,2025-09-08/2025-09-14
2025-09-10 09:00:00,2025-09-10 15:30:00,long,147.44905784999997,147.20690624721954,147.44905784999997,147.20690624721954,147.438,147.21794759328904,147.21794759328904,146.66163208490036,147.21794759328904,0.7874257650996128,-0.3075230879063316,0.0,-8.404695504161795,False,stop,34.70840336242754,False,1.0,bear,2025-09-08/2025-09-14
2025-09-09 19:35:00,2025-09-11 09:10:00,short,147.18696015,147.69798157336535,147.18696015,147.69798157336535,147.198,147.6869050554862,147.6869050554862,148.20803637484397,147.6869050554862,1.0210762248439664,-0.5004733348320201,0.0,-41.034245745770576,False,stop,80.2984843092059,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:00:00,2025-09-11 15:30:00,long,147.444057475,147.6787951361056,147.444057475,147.6787951361056,147.433,147.68987187649634,147.68987187649634,146.78246172211672,147.68987187649634,0.6615957528832723,0.35480527207529944,0.0,14.511979950931284,True,stop,61.82212041553113,True,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:20:00,2025-09-11 15:30:00,long,147.46505905,147.6787951361056,147.46505905,147.6787951361056,147.454,147.68987187649634,147.68987187649634,146.80346172211674,147.68987187649634,0.6615973278832712,0.3230606852500901,0.0,8.809057730665012,True,stop,41.21464882777362,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 10:10:00,2025-09-11 15:30:00,long,147.700076675,147.6787951361056,147.700076675,147.6787951361056,147.689,147.68987187649634,147.68987187649634,147.03846172211672,147.68987187649634,0.6616149528832693,-0.032166048850077886,0.0,-0.8724681029293664,False,stop,40.99647620687583,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 16:30:00,2025-09-12 04:40:00,short,147.467939075,147.3837100731604,147.467939075,147.3837100731604,147.479,147.3726571238761,147.3726571238761,148.28597852872122,147.3726571238761,0.8180394537212123,0.10296447372613184,0.0,8.402658360019448,True,stop,99.75968106590179,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 16:50:00,2025-09-12 04:40:00,short,147.41094335,147.3837100731604,147.41094335,147.3837100731604,147.422,147.3726571238761,147.3726571238761,148.2289785287212,147.3726571238761,0.8180351787212032,0.033291082765147424,0.0,1.8111981397564991,True,stop,66.50680160244917,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:20:00,2025-09-12 16:45:00,long,147.520063175,147.7382772866598,147.520063175,147.7382772866598,147.509,147.74935848854645,147.74935848854645,146.8123065992295,147.74935848854645,0.7077565757705031,0.30831802787880686,0.0,8.398028157923244,True,stop,38.485266117964024,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:40:00,2025-09-12 16:45:00,long,147.54306490000002,147.7382772866598,147.54306490000002,147.7382772866598,147.532,147.74935848854645,147.74935848854645,146.8353065992295,147.74935848854645,0.7077583007705073,0.2758178695287225,0.0,7.51278233938078,True,stop,38.4851723188745,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:00:00,2025-09-12 17:00:00,long,147.46905935,147.67028238665984,147.46905935,147.67028238665984,147.458,147.68135848854646,147.68135848854646,146.7613065992295,147.68135848854646,0.7077527507705099,0.2843126168577378,0.0,11.6162459512228,True,stop,57.728211163319415,True,1.5,bear,2025-09-08/2025-09-14
2025-09-12 16:45:00,2025-09-12 20:30:00,long,147.77108199999998,147.51936585454268,147.77108199999998,147.51936585454268,147.76,147.53043063684044,147.53043063684044,147.029718932891,147.53043063684044,0.7413630671089777,-0.3395315421347971,0.0,-13.90070382626398,False,stop,55.223727508660545,False,1.5,bear,2025-09-08/2025-09-14
2025-09-12 17:40:00,2025-09-12 20:30:00,long,147.72107825,147.51936585454268,147.72107825,147.51936585454268,147.71,147.53043063684044,147.53043063684044,146.97971893289102,147.53043063684044,0.7413593171089872,-0.2720845220424566,0.0,-7.437306574252989,False,stop,36.87084552930515,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 18:05:00,2025-09-12 20:30:00,long,147.740079675,147.51936585454268,147.740079675,147.51936585454268,147.729,147.53043063684044,147.53043063684044,146.99871893289102,147.53043063684044,0.7413607421089807,-0.2977144700560293,0.0,-8.137889538062163,False,stop,36.87077465833552,False,1.0,bear,2025-09-08/2025-09-14
2025-09-15 09:15:00,2025-09-16 04:20:00,short,147.55693240000002,147.53202815687325,147.55693240000002,147.53202815687325,147.568,147.5209640845669,147.5209640845669,148.17766919027557,147.5209640845669,0.6207367902755436,0.040120456072395366,0.0,3.27760606052393,True,stop,131.6083385405446,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:00:00,2025-09-18 10:15:00,long,147.09703145,147.15616414288834,147.09703145,147.15616414288834,147.086,147.16720168301458,147.16720168301458,146.28995378678286,147.16720168301458,0.807077663217143,0.07326766132100335,0.0,2.9940299525151395,True,stop,50.63239650135215,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:20:00,2025-09-18 10:15:00,long,147.12503355,147.15616414288834,147.12503355,147.15616414288834,147.114,147.16720168301458,147.16720168301458,146.31795378678285,147.16720168301458,0.8070797632171605,0.03857189128895942,0.0,1.0508082807805463,True,stop,33.75484317147128,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 07:40:00,2025-09-18 10:15:00,long,147.16503655,147.15616414288834,147.16503655,147.15616414288834,147.154,147.16720168301458,147.16720168301458,146.35795378678284,147.16720168301458,0.8070827632171529,-0.010993181264690007,0.0,-0.2994855973879692,False,stop,33.75471770165099,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 11:15:00,2025-09-18 17:45:00,long,147.31304765,147.88730907850325,147.31304765,147.88730907850325,147.302,147.89840145861265,147.89840145861265,146.49065328187848,147.89840145861265,0.8223943681215076,0.6982798651880077,0.0,28.54843165958153,True,stop,49.71330171693626,True,1.5,bear,2025-09-15/2025-09-21
2025-09-18 11:35:00,2025-09-18 17:45:00,long,147.380052675,147.88730907850325,147.380052675,147.88730907850325,147.369,147.89840145861265,147.89840145861265,146.5576532818785,147.89840145861265,0.8223993931215148,0.616800556695326,0.0,16.81149103510937,True,stop,33.141998640144735,True,1.0,bear,2025-09-15/2025-09-21
2025-09-18 12:00:00,2025-09-18 19:50:00,long,147.40605462500002,147.8668037553695,147.40605462500002,147.8668037553695,147.395,147.8778945974643,147.8778945974643,146.5375128442947,147.8778945974643,0.8685417807053284,0.5304858564147572,0.0,21.688351581143905,True,stop,47.07193166865557,True,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:00:00,2025-09-19 09:15:00,short,147.383945375,147.6247999976098,147.383945375,147.6247999976098,147.395,147.61372896793722,147.61372896793722,148.26289017785876,147.61372896793722,0.8789448028587685,-0.2740270171988467,0.0,-22.599524809721743,False,stop,93.83056287166579,False,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:25:00,2025-09-19 09:30:00,short,147.29595197499998,147.7868121476098,147.29595197499998,147.7868121476098,147.307,147.7757289679372,147.7757289679372,148.17489017785874,147.7757289679372,0.8789382028587625,-0.5584694930920996,0.0,-30.705354758138423,False,stop,62.55417830068316,False,1.0,bear,2025-09-15/2025-09-21
2025-09-19 07:45:00,2025-09-19 09:45:00,short,147.5009366,147.82181477260983,147.5009366,147.82181477260983,147.512,147.81072896793722,147.81072896793722,148.37989017785875,147.81072896793722,0.8789535778587663,-0.36506839575252054,0.0,-20.071919310222736,False,stop,62.553084078512796,False,1.0,bear,2025-09-15/2025-09-21
2025-09-23 11:35:00,2025-09-23 14:20:00,short,147.64092609999997,147.78376146195254,147.64092609999997,147.78376146195254,147.652,147.7726785110642,147.7726785110642,148.20477664989446,147.7726785110642,0.5638505498944824,-0.25332131356313053,0.0,-20.696713364205554,False,stop,144.89908578156593,False,1.5,bear,2025-09-22/2025-09-28
2025-09-23 11:55:00,2025-09-23 14:20:00,short,147.55093285,147.78376146195254,147.55093285,147.78376146195254,147.562,147.7726785110642,147.7726785110642,148.11477664989448,147.7726785110642,0.563843799894471,-0.4129310493368971,0.0,-22.49137126046717,False,stop,96.60054695104678,False,1.0,bear,2025-09-22/2025-09-28
2025-09-29 07:00:00,2025-09-29 14:20:00,short,148.95982717500002,148.75348388953643,148.95982717500002,148.75348388953643,148.971,148.74232821492032,148.74232821492032,149.5814884835707,148.74232821492032,0.6216613085706797,0.3319223548559142,0.0,26.968012321331134,True,stop,130.69488673083015,False,1.5,bear,2025-09-29/2025-10-05
2025-09-29 07:20:00,2025-09-29 14:20:00,short,148.9248298,148.75348388953643,148.9248298,148.75348388953643,148.936,148.74232821492032,148.74232821492032,149.5464884835707,148.74232821492032,0.6216586835707005,0.2756269879146388,0.0,14.929419280200921,True,stop,87.1302923997998,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 07:40:00,2025-09-29 14:20:00,short,148.901831525,148.75348388953643,148.901831525,148.75348388953643,148.913,148.74232821492032,148.74232821492032,149.5234884835707,148.74232821492032,0.6216569585706964,0.23863263077543323,0.0,12.925608721186498,True,stop,87.13053417261789,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 16:50:00,2025-09-30 03:50:00,short,148.50886100000002,148.8035666863012,148.50886100000002,148.8035666863012,148.52,148.792407255757,148.792407255757,149.14191632545328,148.792407255757,0.633055325453256,-0.46552911641674777,0.0,-38.0912664559112,False,stop,129.25188832964793,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:20:00,2025-09-30 17:55:00,short,148.48286295,147.72272975840878,148.48286295,147.72272975840878,148.494,147.71165138455493,147.94946961211795,149.09580662726543,147.94946961211795,0.6129436772654344,1.2401354639670228,0.0,100.97634100739477,True,tp,132.84032604340857,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:45:00,2025-09-30 17:55:00,short,148.427867075,147.66772563340876,148.427867075,147.66772563340876,148.439,147.65665138455492,147.94946961211795,149.04080662726543,147.94946961211795,0.6129395522654306,1.2401572696389718,0.0,67.31874433635497,True,tp,88.56081336051659,True,1.0,bear,2025-09-29/2025-10-05
2025-09-30 08:05:00,2025-09-30 18:25:00,short,148.42086759999998,147.9895453806937,148.42086759999998,147.9895453806937,148.432,147.9784469971689,147.9784469971689,149.09900574363004,147.9784469971689,0.6781381436300649,0.6360388710734055,0.0,51.78859875034944,True,stop,120.0693969201119,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:00:00,2025-10-01 02:55:00,short,147.74691815,147.99324062740996,147.74691815,147.99324062740996,147.758,147.98214196676244,147.98214196676244,148.41081942521546,147.98214196676244,0.6639012752154656,-0.37102275082996167,0.0,-30.865655836836257,False,stop,125.30588422698295,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:20:00,2025-10-01 02:55:00,short,147.87690840000002,147.99324062740996,147.87690840000002,147.99324062740996,147.888,147.98214196676244,147.98214196676244,148.54081942521546,147.98214196676244,0.663911025215441,-0.17522261717553386,0.0,-9.717932363036093,False,stop,83.53602934800874,False,1.0,bear,2025-09-29/2025-10-05
2025-09-30 18:40:00,2025-10-01 02:55:00,short,147.979900675,147.99324062740996,147.979900675,147.99324062740996,147.991,147.98214196676244,147.98214196676244,148.64381942521547,147.98214196676244,0.6639187502154584,-0.020092748405766636,0.0,-1.1216377168449105,False,stop,84.08108832594368,False,1.0,bear,2025-09-29/2025-10-05
2025-10-01 07:00:00,2025-10-01 11:25:00,short,147.93190427500002,147.01167246770967,147.93190427500002,147.01167246770967,147.943,147.00064741915324,147.33017182251172,148.66788660065137,147.33017182251172,0.7359823256513494,1.250344981417778,0.0,104.14950046452668,True,tp,113.17746206925628,True,1.5,bear,2025-09-29/2025-10-05
2025-10-01 07:20:00,2025-10-01 11:35:00,short,147.87690840000002,146.95666834270966,147.87690840000002,146.95666834270966,147.888,146.94564741915323,147.2541718225117,148.61288660065136,147.2541718225117,0.7359782006513456,1.2503631989044492,0.0,69.43401194629394,True,tp,75.45206426977553,True,1.0,bear,2025-09-29/2025-10-05
2025-10-03 07:00:00,2025-10-06 00:05:00,short,147.587930075,147.57891345839283,147.587930075,147.57891345839283,147.599,147.56784586995258,147.56784586995258,148.3771532073933,147.56784586995258,0.789223132393289,0.011424673501177209,0.0,0.9724595099635555,True,stop,107.85193075530033,False,1.5,bear,2025-09-29/2025-10-05
2025-10-03 08:15:00,2025-10-06 00:05:00,short,147.59092985,147.5894414652738,147.59092985,147.5894414652738,147.602,147.57837308729225,147.57837308729225,148.40383944640752,147.57837308729225,0.8129095964075077,0.0018309351160066204,0.0,0.1558478030469228,True,stop,104.70935390790044,False,1.5,bear,2025-09-29/2025-10-05
2025-10-03 08:35:00,2025-10-06 00:05:00,short,147.61692789999998,147.5894414652738,147.61692789999998,147.5894414652738,147.628,147.57837308729225,147.57837308729225,148.4298394464075,147.57837308729225,0.8129115464075198,0.033812331547806544,0.0,1.9187199449984058,True,stop,69.80606848844963,False,1.0,bear,2025-09-29/2025-10-05
2025-10-10 19:15:00,2025-10-10 21:50:00,long,152.1074072,151.68828808755978,152.1074072,151.68828808755978,152.096,151.69966556247698,151.69966556247698,151.06024751557325,151.69966556247698,1.0471596844267594,-0.40024374378933814,0.0,-17.040624024341664,False,stop,40.65818885024453,False,1.5,bear,2025-10-06/2025-10-12
2025-10-10 19:35:00,2025-10-10 22:35:00,long,152.06640412500002,151.5312998625598,152.06640412500002,151.5312998625598,152.055,151.54266556247697,151.54266556247697,151.01924751557326,151.54266556247697,1.0471566094267644,-0.5110069092083137,0.0,-14.504289363305281,False,stop,27.105538829314458,False,1.0,bear,2025-10-06/2025-10-12
2025-10-13 10:00:00,2025-10-14 06:45:00,long,152.058403525,152.05883445804335,152.058403525,152.05883445804335,152.047,152.0702397260228,152.0702397260228,150.92253938355137,152.0702397260228,1.1358641414486215,0.0003793878401793747,0.0,0.016089840354685386,True,stop,37.33721654106716,False,1.5,bear,2025-10-13/2025-10-19
2025-10-13 10:20:00,2025-10-14 06:45:00,long,152.230416425,152.05883445804335,152.230416425,152.05883445804335,152.219,152.0702397260228,152.0702397260228,151.09453938355136,152.0702397260228,1.135877041448623,-0.1510568139820951,0.0,-4.270880198849082,False,stop,24.891195004941483,False,1.0,bear,2025-10-13/2025-10-19
2025-10-13 10:40:00,2025-10-14 06:45:00,long,152.272419575,152.05883445804335,152.272419575,152.05883445804335,152.261,152.0702397260228,152.0702397260228,151.13653938355137,152.0702397260228,1.1358801914486207,-0.18803489889567074,0.0,-5.316374053018875,False,stop,24.891125977182394,False,1.0,bear,2025-10-13/2025-10-19
2025-10-14 12:00:00,2025-10-14 18:40:00,long,152.01240007500002,151.73386346158583,152.01240007500002,151.73386346158583,152.001,151.74524435491244,151.74524435491244,151.110549798553,151.74524435491244,0.9018502764470213,-0.30885017246047497,0.0,-13.082818192242256,False,stop,46.969832913089384,False,1.5,bear,2025-10-13/2025-10-19
